0.34782608695652173,0.13996364691690302,0.37571228,1
0.7692307692307693,0.0905401562639585,0.90677845,0
0.7368421052631579,0.13463794659446826,0.73654234,0
0.8333333333333334,0.10878748828887347,0.76029277,1
0.44047619047619047,0.14037636197644013,0.7810096,0
0.5142857142857142,0.05252837704653025,0.75504124,0
0.3617021276595745,0.12615025468258653,0.4717074,0
0.2545454545454545,0.13632166331419546,0.34910733,1
0.4090909090909091,0.1497748750965872,0.38281244,1
0.65,0.13903144910009899,0.6487405,1
0.9696969696969697,0.10569202039790285,0.9863361,0
1.0,0.1260682076034075,0.9556065,1
0.8461538461538461,0.17951561359428833,0.6620022,0
0.5,0.14631118853988312,0.5003873,1
0.5581395348837209,0.09018823428951908,0.64962137,0
0.2549019607843137,0.15820193922038353,0.32041723,1
0.52,0.07657692580226985,0.6607532,1
0.3508771929824561,0.11741501088143548,0.48279467,1
0.21518987341772153,0.07188330177871977,0.35732907,0
0.19117647058823528,0.07564685849932011,0.39344877,1
0.2727272727272727,0.13920675521686784,0.46097583,0
0.38095238095238093,0.0969868179347834,0.43546206,1
0.8333333333333334,0.1406271864106381,0.77063143,0
0.4583333333333333,0.05012428770135069,0.38963443,1
0.1875,0.0963954436952148,0.36095724,1
0.3829787234042553,0.12524146828783322,0.47418916,1
0.25842696629213485,0.10755106887370498,0.4125374,1
0.8709677419354839,0.1274225815354163,0.9165481,1
0.24691358024691357,0.10781971015620069,0.5046617,0
0.375,0.12049689440993785,0.3595865,1
1.0,0.13642766449765453,0.9867218,0
0.9411764705882353,0.12250231652405574,0.9781013,0
0.47619047619047616,0.07646446034909453,0.56431365,1
0.5151515151515151,0.1226330653094121,0.43718296,1
0.7931034482758621,0.09370533884600372,0.85815084,0
0.9583333333333334,0.12001169894005143,0.9645736,0
0.55,0.13779877663935636,0.7116939,0
0.328125,0.16673290065073987,0.30898276,0
0.40540540540540543,0.1859070464767616,0.42054364,1
0.5714285714285714,0.15488213938035733,0.67529976,1
0.29411764705882354,0.027468228172453715,0.54868853,1
0.5555555555555556,0.16589138017324861,0.5027645,0
0.8888888888888888,0.16330052609292356,0.92098033,0
0.5714285714285714,0.08456665422656141,0.6752277,0
0.5,0.11604963870930166,0.47571528,1
0.2978723404255319,0.0827262885830661,0.41698647,1
0.24369747899159663,0.10922332447011043,0.41486835,1
0.7419354838709677,0.14609921974175077,0.80106485,0
0.8,0.08009334895245317,0.90186167,1
0.620253164556962,0.17547095275795968,0.56073236,0
0.3333333333333333,0.11695532590263534,0.3692617,1
0.9428571428571428,0.12193216883377489,0.99389577,0
0.9714285714285714,0.11098388296637468,0.969759,0
0.4492753623188406,0.1086187602604,0.3773396,0
0.8723404255319149,0.11596635822063327,0.6381984,0
0.5806451612903226,0.12716586682001643,0.6278119,1
0.3157894736842105,0.15070855389313265,0.34336147,1
0.7307692307692307,0.16445972720210958,0.7025514,1
0.8,0.12858843366566472,0.62520236,1
0.8947368421052632,0.10704157220288353,0.8631115,1
0.24719101123595505,0.1337239133025296,0.3368895,1
0.40425531914893614,0.1269751853526379,0.49744797,1
0.6785714285714286,0.16187849939280152,0.8800172,0
0.31666666666666665,0.11364132919664563,0.33633423,1
0.7254901960784313,0.142941870735423,0.8214047,1
0.7659574468085106,0.15872817941654485,0.8491709,0
0.4146341463414634,0.14280505642734748,0.499607,1
0.6571428571428571,0.12805738100679048,0.6614016,1
0.5769230769230769,0.1180685199963533,0.6086861,1
0.9393939393939394,0.13752449760209484,0.7949277,0
0.9333333333333333,0.1382857567475098,0.96873415,0
0.55,0.11913690174559737,0.72260076,0
0.6511627906976745,0.1346391354622896,0.6541572,0
0.7777777777777778,0.14772021456804063,0.68575287,1
0.23484848484848486,0.1441118672603541,0.36591893,1
0.9444444444444444,0.11165700813298057,0.969995,0
0.4074074074074074,0.13602405765157974,0.3065972,1
0.3723404255319149,0.12730460030316426,0.32061347,1
0.5142857142857142,0.12680068552550278,0.4125203,1
0.3563218390804598,0.13462757067346723,0.34396642,1
0.4074074074074074,0.15564431467596723,0.5632638,1
0.5180722891566265,0.12596826642608044,0.7353872,1
0.8113207547169812,0.14512966343295675,0.95951444,0
0.5625,0.1529013614923883,0.7372191,1
0.4,0.16211832596760897,0.5147276,0
0.5729166666666666,0.1459339608382052,0.6793732,0
0.5,0.11270949255846276,0.54110557,0
0.8571428571428571,0.08751491315628206,0.8786557,0
0.4489795918367347,0.10607839084116895,0.4849698,1
0.9259259259259259,0.08574286769635572,0.9571892,0
0.7368421052631579,0.11714581706856482,0.7913271,1
0.3225806451612903,0.1368797822157814,0.58938164,1
0.34782608695652173,0.07650454567597903,0.50905085,1
0.6060606060606061,0.0508415267732039,0.8485949,1
0.8,0.08439920110400659,0.77455604,0
0.9428571428571428,0.1209089483132239,0.809744,0
0.43333333333333335,0.13174625738698975,0.5228468,1
0.8918918918918919,0.15138086957422822,0.89063346,1
0.48717948717948717,0.1507016942691718,0.4279335,0
0.3333333333333333,0.15799182147988966,0.3259877,0
0.5588235294117647,0.10437519666896554,0.58254707,0
0.3076923076923077,0.12638519933873255,0.60787857,1
0.5555555555555556,0.16659078272350591,0.39609778,1
0.5,0.13164981772338158,0.6279275,0
0.5357142857142857,0.14531014465913328,0.49977428,1
0.5862068965517241,0.12574668766053276,0.76817834,1
0.6197183098591549,0.12599729567957568,0.49521023,0
0.4666666666666667,0.07099203208338917,0.44794682,0
0.5692307692307692,0.15293694639112318,0.61370105,0
0.31,0.12456511317299958,0.3586645,1
0.625,0.06782699800106114,0.6843246,0
0.8636363636363636,0.04002051284283003,0.9184973,0
0.9027777777777778,0.1548038681547789,0.9503592,0
0.3404255319148936,0.1528227374891869,0.37678778,1
0.9090909090909091,0.1313545724852069,0.97497714,0
0.3888888888888889,0.14136984350642068,0.45481652,1
0.7058823529411765,0.12016466849631645,0.7634959,1
0.2556390977443609,0.1567236096994325,0.4588347,0
0.36363636363636365,0.094515407252359,0.39024,1
0.625,0.13040096253392655,0.44792315,1
0.8823529411764706,0.11919211432396024,0.64183456,1
0.8148148148148148,0.12019017125725412,0.9345442,0
0.8823529411764706,0.19542574384679653,0.9214719,0
0.6,0.1180034534496778,0.38942772,1
0.46153846153846156,0.09445186243140193,0.38225237,1
0.9523809523809523,0.15034020701990672,0.9905664,0
0.5777777777777777,0.12492750714542306,0.45402515,0
0.8421052631578947,0.12431894860416702,0.8437809,0
0.2558139534883721,0.12353358715587802,0.36444646,1
0.7777777777777778,0.044127105770941394,0.6609968,0
0.5666666666666667,0.12749339020909894,0.593711,0
0.6666666666666666,0.07900006121424608,0.82637763,1
0.825,0.10948937263212401,0.8794634,0
0.6590909090909091,0.1080965807565792,0.66576344,0
0.7894736842105263,0.13061528532326958,0.6985569,0
0.8666666666666667,0.15985497960062875,0.97548276,0
0.275,0.15425941426453077,0.45863843,1
0.7741935483870968,0.17084510883702395,0.85452205,0
0.6290322580645161,0.09290887009969707,0.5989133,1
0.42592592592592593,0.08977021440689258,0.50725776,1
0.375,0.15901890968372945,0.40697134,0
0.7241379310344828,0.10430863297556886,0.8555757,1
0.59375,0.13090753318952292,0.46162492,1
0.4132231404958678,0.1457709653015023,0.4233715,1
0.6417910447761194,0.1399948545368418,0.84099615,1
0.7142857142857143,0.1492406906594549,0.6889737,1
0.45161290322580644,0.1212096243446359,0.32137817,1
0.14423076923076922,0.16012970450418273,0.4219247,1
0.3157894736842105,0.13758253640339607,0.36246026,1
0.4666666666666667,0.1465919372650315,0.5475899,0
0.323943661971831,0.14588794976561972,0.39299232,1
0.4146341463414634,0.14814993121319422,0.38431287,1
0.9473684210526315,0.1491721078168844,0.9661771,0
0.5681818181818182,0.1491083660032122,0.6233672,0
0.6619718309859155,0.10805056676746408,0.7593198,0
0.82,0.16107665797924312,0.85555017,1
0.8666666666666667,0.13731920253659388,0.83406734,1
0.23958333333333334,0.13909019365750852,0.451543,1
0.6486486486486487,0.1237750520914685,0.57863474,1
0.2647058823529412,0.13908997657165545,0.42046228,1
0.36538461538461536,0.12158644595580952,0.53674775,0
0.32,0.14450603404678988,0.39646947,1
0.32786885245901637,0.11065172847936847,0.41811338,1
0.3888888888888889,0.11943598359057296,0.2798559,0
0.8974358974358975,0.12840194269360064,0.8682473,0
0.3838383838383838,0.09726807592242599,0.4132254,0
0.8333333333333334,0.10630313497792292,0.7753676,1
0.4666666666666667,0.15525682990278844,0.3573075,1
0.53125,0.10379860505222113,0.6017991,1
0.4117647058823529,0.08650617457712739,0.36435348,1
0.3017241379310345,0.1232071074695762,0.46506122,1
0.9894736842105263,0.080571246911401,0.99614453,0
0.42592592592592593,0.1379275087432466,0.37954146,1
0.2647058823529412,0.12593177203784003,0.38213855,1
0.7974683544303798,0.1412462064779539,0.875505,0
0.46774193548387094,0.07015796442836182,0.6607057,0
0.3867924528301887,0.09553440171945626,0.6118183,1
0.8928571428571429,0.14584230889700428,0.9354441,0
0.4939759036144578,0.16624243805788178,0.59080005,0
0.7307692307692307,0.08953267727038725,0.693004,0
0.8076923076923077,0.15468365694558245,0.8434752,0
0.40816326530612246,0.13832103862599066,0.39510095,1
0.4444444444444444,0.18716249393358012,0.56015515,0
0.7647058823529411,0.11258799171842654,0.71784794,1
1.0,0.16715434930708667,0.94816095,0
0.8095238095238095,0.14778007110382074,0.7367912,0
0.575,0.06480647038774032,0.684085,1
0.32786885245901637,0.1254447227049965,0.3811285,1
0.37037037037037035,0.12066515997653783,0.41855758,1
0.3333333333333333,0.13937634237808552,0.4008265,1
0.24,0.10333291708736272,0.34896803,1
0.38461538461538464,0.08669036820468554,0.35266253,1
0.3333333333333333,0.12206601572013796,0.34576255,1
0.4,0.1502060307600474,0.51477444,1
0.4864864864864865,0.13867023795163164,0.4760357,1
0.7555555555555555,0.15186009135926715,0.95364857,1
0.3148148148148148,0.16267478248086742,0.42825174,1
0.6153846153846154,0.13103695584368374,0.5136389,0
0.967741935483871,0.1620055886843546,0.9380408,0
0.38596491228070173,0.12155038528527855,0.34824982,1
0.4,0.11585444533094433,0.3905776,1
0.2692307692307692,0.09282516135158375,0.5904912,1
0.8795180722891566,0.1076797464304273,0.7883912,0
0.9047619047619048,0.1493795705058754,0.9621009,0
0.4186046511627907,0.05757981590491691,0.5009606,1
0.38461538461538464,0.17619367630270816,0.5226841,0
0.4772727272727273,0.16312391801075773,0.38298348,1
0.647887323943662,0.14971978047473045,0.61364233,0
0.6875,0.13923948980944445,0.7904678,0
0.8947368421052632,0.13870317876791535,0.9847921,1
0.6190476190476191,0.1296814759101582,0.5614209,0
0.7755102040816326,0.1390610639539108,0.66460174,0
0.3717948717948718,0.12564707690003707,0.5193298,1
0.4264705882352941,0.12628567642038813,0.48884553,1
0.9545454545454546,0.13611689770709814,0.97955996,0
0.6923076923076923,0.15346789175736528,0.55167663,1
0.7,0.11632814656963243,0.8486018,0
0.5588235294117647,0.14541043572272538,0.5206151,0
0.5,0.15301391722551563,0.5167749,1
0.5,0.1005769230769232,0.34662515,1
0.32653061224489793,0.09904746189959475,0.47141632,1
0.26804123711340205,0.0964096854512969,0.5464881,1
0.36470588235294116,0.1299256908038052,0.39841598,1
0.6111111111111112,0.1655453900513189,0.41076893,1
0.3333333333333333,0.12402747995771633,0.45567682,1
0.3333333333333333,0.15413695536769292,0.37354046,0
0.7536231884057971,0.1376323664868557,0.6561281,0
0.2903225806451613,0.0978102073365232,0.4751436,0
0.9655172413793104,0.1417554319563588,0.89903176,0
0.625,0.0625,0.5428904,1
0.8125,0.1832449912202233,0.633061,0
0.6811594202898551,0.13799582998466897,0.82887185,1
0.9523809523809523,0.1000125146412271,0.9874121,0
0.4444444444444444,0.13773509403761505,0.3443449,0
0.44,0.06601454313124794,0.49557412,1
0.5652173913043478,0.11547112356828967,0.4001856,1
0.375,0.12995709937239172,0.5430279,0
0.5,0.13780058180406746,0.37209427,0
0.6666666666666666,0.1479350634170649,0.7367784,0
0.6666666666666666,0.11338152483354838,0.7157454,1
0.9166666666666666,0.13844185639186152,0.97919387,0
0.8461538461538461,0.16053508964550142,0.8672359,0
0.40384615384615385,0.1641942697825049,0.3818187,1
0.675,0.1704106716746259,0.85334283,1
0.2978723404255319,0.14692808061779852,0.35234994,1
0.37254901960784315,0.1335698643447631,0.46196806,1
0.6122448979591837,0.1434296984722777,0.6812842,0
0.7333333333333333,0.08927763383087726,0.5963177,0
0.225,0.07350851105174395,0.29293162,1
0.6764705882352942,0.15045153510022516,0.6672574,0
0.6086956521739131,0.1331072965181589,0.495272,0
0.3877551020408163,0.13234209325526283,0.41105136,1
0.2564102564102564,0.15988809474821314,0.36959746,1
0.26229508196721313,0.1479974543998733,0.32973084,1
0.9423076923076923,0.10582373963051116,0.9871092,0
0.8947368421052632,0.1116788860679837,0.9455697,1
0.5844155844155844,0.14210343439713394,0.63728726,0
0.9705882352941176,0.12642804862564438,0.99839604,0
0.5576923076923077,0.14414296530880882,0.65969396,0
0.2857142857142857,0.12434148620244875,0.29179096,1
0.9736842105263158,0.11634614425056322,0.9937631,0
0.7857142857142857,0.11838827838827833,0.775228,0
0.45652173913043476,0.17620957521878716,0.46435192,1
0.38181818181818183,0.10053256347369294,0.4540044,1
0.45652173913043476,0.1399370069958305,0.47055054,1
0.9259259259259259,0.16135408271937948,0.9268574,0
0.39285714285714285,0.07890837250104991,0.42548043,1
0.7837837837837838,0.13256779561951518,0.7233441,0
0.4318181818181818,0.1655101283156202,0.48292726,0
0.3888888888888889,0.1560403485933385,0.33800685,1
0.5454545454545454,0.13596837944664034,0.6581565,1
0.6382978723404256,0.15972476093965823,0.76377344,1
0.775,0.1275615847190827,0.79554206,0
1.0,0.08900795340423802,0.98228,0
0.47619047619047616,0.10538931078842244,0.59309995,1
0.14685314685314685,0.10280872666717682,0.41530383,1
0.875,0.11194387453978248,0.94539917,0
0.3448275862068966,0.11293850904815177,0.35636675,1
0.5517241379310345,0.14634338538619704,0.5444527,0
0.8461538461538461,0.11567699570945078,0.9139746,0
0.6612903225806451,0.15448431060177925,0.6262459,1
0.2077922077922078,0.10075176822513246,0.40814427,1
0.7419354838709677,0.13312941538516526,0.8253348,1
0.5625,0.1639554969244472,0.6619477,1
0.32142857142857145,0.09560212749067246,0.5053698,1
0.8604651162790697,0.08671902916646092,0.93591154,0
0.2727272727272727,0.10808988677314212,0.37309733,1
0.8888888888888888,0.11812246666047843,0.9168399,0
0.5206611570247934,0.10206596745002831,0.7295439,0
0.5555555555555556,0.136766314927265,0.5530371,1
0.7058823529411765,0.1538873922774852,0.453321,1
0.9259259259259259,0.13773519571913856,0.9905147,1
0.3146853146853147,0.1644838327027795,0.6072111,1
0.5111111111111111,0.16811372281493844,0.6155425,1
0.7037037037037037,0.1547582558108874,0.741567,0
0.775,0.16869114144655936,0.73481536,0
0.4,0.18294312903778961,0.5873685,1
0.9565217391304348,0.09715705080235318,0.9399956,0
0.5238095238095238,0.09111234472717818,0.56221384,1
0.3333333333333333,0.15519566023684014,0.49023578,0
0.421875,0.14369022964528527,0.52800846,1
0.9142857142857143,0.15616685537436084,0.87215805,0
0.5652173913043478,0.12004985810343201,0.49401432,1
0.5714285714285714,0.13869404421736123,0.625062,0
0.47058823529411764,0.09317073587634894,0.5276698,0
0.43859649122807015,0.14886550414661187,0.33346814,1
0.7674418604651163,0.10615700031486161,0.75506514,0
0.19186046511627908,0.07377340385835114,0.60969573,0
0.375,0.11718742988783382,0.58729774,1
0.7241379310344828,0.15304243952850757,0.6098093,0
0.33766233766233766,0.1342878133320791,0.5783216,0
0.6666666666666666,0.11807652393294818,0.5723186,0
0.7777777777777778,0.13145613051095092,0.7071977,1
0.27848101265822783,0.15565489868340288,0.35288385,1
0.5263157894736842,0.1592711778133774,0.45449552,1
0.4,0.1650029060559863,0.42380458,1
0.8125,0.08134405277262417,0.85066855,1
0.2857142857142857,0.08211435597610932,0.34561706,1
0.3230769230769231,0.14208259435084758,0.39012396,1
0.25,0.10554359666692743,0.42678493,1
0.48717948717948717,0.14651746558026946,0.45860225,1
0.3333333333333333,0.18545033386768484,0.42520574,1
0.4444444444444444,0.14442179930600255,0.41967997,1
0.32142857142857145,0.1213270061074305,0.3447821,1
0.5573770491803278,0.1398678921558761,0.7576036,0
0.2925170068027211,0.13213985579255386,0.43859133,1
0.3142857142857143,0.1307130304615694,0.4055314,0
0.7164179104477612,0.14606714015262692,0.5829716,0
0.3333333333333333,0.13418884030739725,0.33273086,1
0.23863636363636365,0.14294024369613947,0.33233756,0
0.2909090909090909,0.09873084187985005,0.34317142,1
0.5384615384615384,0.06590047949620789,0.6242929,1
0.59375,0.13000080690712496,0.54327154,0
0.4107142857142857,0.13501329583766022,0.32900763,1
0.8235294117647058,0.14309840647775257,0.8151586,0
0.6,0.11773406580424121,0.7047276,1
0.5,0.13268519921955163,0.5153321,1
0.5575221238938053,0.14399414460019838,0.60835195,1
0.6923076923076923,0.15898273901706397,0.81187147,0
0.6904761904761905,0.1283596259010246,0.5370646,0
0.7272727272727273,0.1430558729116218,0.756161,0
0.9666666666666667,0.10782307819459515,0.94574237,0
0.4666666666666667,0.11580536680381873,0.4066425,0
0.30612244897959184,0.1636908510509715,0.4356556,1
0.6428571428571429,0.13932980599647277,0.3454602,0
0.30612244897959184,0.10652807018745847,0.32175583,1
0.8695652173913043,0.15019529745369553,0.8824785,1
0.5625,0.0667236272499431,0.5040785,1
0.7352941176470589,0.058337448559671004,0.8560256,0
0.39759036144578314,0.12987007805831532,0.5915042,1
0.582089552238806,0.15248870229262407,0.6664816,1
0.6216216216216216,0.13711570059779238,0.53219,1
0.975609756097561,0.11477661261505928,0.99815154,0
0.9534883720930233,0.13573832756769263,0.9898461,0
0.5185185185185185,0.0661085555822398,0.3164758,1
0.5882352941176471,0.09412960437109064,0.5714295,1
0.7,0.06173580171435736,0.7435294,0
0.7692307692307693,0.12804394280106782,0.7777749,0
0.7804878048780488,0.06339072860548975,0.61655253,0
0.42857142857142855,0.14209072539194187,0.520734,1
0.8367346938775511,0.1477415785149509,0.83123827,0
0.4666666666666667,0.11207729468599036,0.35954845,1
